Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767871726381,2026-01-08T11:28:46.381Z,2026,1,8,11,28,46,381,0.3050,0.6950,0.2900,0.3200,0.6800,0.7100,,,,
1767871727471,2026-01-08T11:28:47.471Z,2026,1,8,11,28,47,471,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767871728388,2026-01-08T11:28:48.388Z,2026,1,8,11,28,48,388,0.2950,0.7050,0.2800,0.3100,0.6900,0.7200,,,,
1767871728442,2026-01-08T11:28:48.442Z,2026,1,8,11,28,48,442,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871732584,2026-01-08T11:28:52.584Z,2026,1,8,11,28,52,584,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871732846,2026-01-08T11:28:52.846Z,2026,1,8,11,28,52,846,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871734972,2026-01-08T11:28:54.972Z,2026,1,8,11,28,54,972,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871735308,2026-01-08T11:28:55.308Z,2026,1,8,11,28,55,308,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871735712,2026-01-08T11:28:55.712Z,2026,1,8,11,28,55,712,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871737373,2026-01-08T11:28:57.373Z,2026,1,8,11,28,57,373,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871741208,2026-01-08T11:29:01.208Z,2026,1,8,11,29,1,208,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871742300,2026-01-08T11:29:02.300Z,2026,1,8,11,29,2,300,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871742444,2026-01-08T11:29:02.444Z,2026,1,8,11,29,2,444,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767871748608,2026-01-08T11:29:08.608Z,2026,1,8,11,29,8,608,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871753207,2026-01-08T11:29:13.207Z,2026,1,8,11,29,13,207,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871753620,2026-01-08T11:29:13.620Z,2026,1,8,11,29,13,620,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871766793,2026-01-08T11:29:26.793Z,2026,1,8,11,29,26,793,0.2950,0.7050,0.2800,0.3100,0.6900,0.7200,,,,
1767871767130,2026-01-08T11:29:27.130Z,2026,1,8,11,29,27,130,0.3000,0.7000,0.2900,0.3100,0.6900,0.7100,,,,
1767871770618,2026-01-08T11:29:30.618Z,2026,1,8,11,29,30,618,0.2950,0.7050,0.2900,0.3000,0.7000,0.7100,,,,
1767871775714,2026-01-08T11:29:35.714Z,2026,1,8,11,29,35,714,0.3050,0.6950,0.3000,0.3100,0.6900,0.7000,,,,
1767871783296,2026-01-08T11:29:43.296Z,2026,1,8,11,29,43,296,0.2950,0.7050,0.2800,0.3100,0.6900,0.7200,,,,
1767871783328,2026-01-08T11:29:43.328Z,2026,1,8,11,29,43,328,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871783825,2026-01-08T11:29:43.825Z,2026,1,8,11,29,43,825,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871785433,2026-01-08T11:29:45.433Z,2026,1,8,11,29,45,433,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871789773,2026-01-08T11:29:49.773Z,2026,1,8,11,29,49,773,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871789801,2026-01-08T11:29:49.801Z,2026,1,8,11,29,49,801,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871790019,2026-01-08T11:29:50.019Z,2026,1,8,11,29,50,19,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871790254,2026-01-08T11:29:50.254Z,2026,1,8,11,29,50,254,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871790511,2026-01-08T11:29:50.511Z,2026,1,8,11,29,50,511,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871790616,2026-01-08T11:29:50.616Z,2026,1,8,11,29,50,616,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871790920,2026-01-08T11:29:50.920Z,2026,1,8,11,29,50,920,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871792625,2026-01-08T11:29:52.625Z,2026,1,8,11,29,52,625,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871798995,2026-01-08T11:29:58.995Z,2026,1,8,11,29,58,995,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871810662,2026-01-08T11:30:10.662Z,2026,1,8,11,30,10,662,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871817384,2026-01-08T11:30:17.384Z,2026,1,8,11,30,17,384,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871818107,2026-01-08T11:30:18.107Z,2026,1,8,11,30,18,107,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871818157,2026-01-08T11:30:18.157Z,2026,1,8,11,30,18,157,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871818655,2026-01-08T11:30:18.655Z,2026,1,8,11,30,18,655,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871819182,2026-01-08T11:30:19.182Z,2026,1,8,11,30,19,182,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871822391,2026-01-08T11:30:22.391Z,2026,1,8,11,30,22,391,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871822662,2026-01-08T11:30:22.662Z,2026,1,8,11,30,22,662,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871823086,2026-01-08T11:30:23.086Z,2026,1,8,11,30,23,86,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871824313,2026-01-08T11:30:24.313Z,2026,1,8,11,30,24,313,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871824396,2026-01-08T11:30:24.396Z,2026,1,8,11,30,24,396,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871824881,2026-01-08T11:30:24.881Z,2026,1,8,11,30,24,881,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871830255,2026-01-08T11:30:30.255Z,2026,1,8,11,30,30,255,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871830330,2026-01-08T11:30:30.330Z,2026,1,8,11,30,30,330,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871832244,2026-01-08T11:30:32.244Z,2026,1,8,11,30,32,244,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871833286,2026-01-08T11:30:33.286Z,2026,1,8,11,30,33,286,0.2900,0.7100,0.2800,0.3000,0.7000,0.7200,,,,
1767871834521,2026-01-08T11:30:34.521Z,2026,1,8,11,30,34,521,0.2850,0.7150,0.2800,0.2900,0.7100,0.7200,,,,
1767871838140,2026-01-08T11:30:38.140Z,2026,1,8,11,30,38,140,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871838152,2026-01-08T11:30:38.152Z,2026,1,8,11,30,38,152,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871839824,2026-01-08T11:30:39.824Z,2026,1,8,11,30,39,824,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871839901,2026-01-08T11:30:39.901Z,2026,1,8,11,30,39,901,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871843736,2026-01-08T11:30:43.736Z,2026,1,8,11,30,43,736,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871843815,2026-01-08T11:30:43.815Z,2026,1,8,11,30,43,815,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871844145,2026-01-08T11:30:44.145Z,2026,1,8,11,30,44,145,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871844654,2026-01-08T11:30:44.654Z,2026,1,8,11,30,44,654,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871845191,2026-01-08T11:30:45.191Z,2026,1,8,11,30,45,191,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871846602,2026-01-08T11:30:46.602Z,2026,1,8,11,30,46,602,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871846659,2026-01-08T11:30:46.659Z,2026,1,8,11,30,46,659,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871846714,2026-01-08T11:30:46.714Z,2026,1,8,11,30,46,714,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871847329,2026-01-08T11:30:47.329Z,2026,1,8,11,30,47,329,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871848570,2026-01-08T11:30:48.570Z,2026,1,8,11,30,48,570,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871848595,2026-01-08T11:30:48.595Z,2026,1,8,11,30,48,595,0.2800,0.7200,0.2700,0.2900,0.7100,0.7300,,,,
1767871848807,2026-01-08T11:30:48.807Z,2026,1,8,11,30,48,807,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871848816,2026-01-08T11:30:48.816Z,2026,1,8,11,30,48,816,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871848894,2026-01-08T11:30:48.894Z,2026,1,8,11,30,48,894,0.2750,0.7250,0.2700,0.2800,0.7200,0.7300,,,,
1767871848925,2026-01-08T11:30:48.925Z,2026,1,8,11,30,48,925,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871849977,2026-01-08T11:30:49.977Z,2026,1,8,11,30,49,977,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871852266,2026-01-08T11:30:52.266Z,2026,1,8,11,30,52,266,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871852269,2026-01-08T11:30:52.269Z,2026,1,8,11,30,52,269,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871852304,2026-01-08T11:30:52.304Z,2026,1,8,11,30,52,304,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871852344,2026-01-08T11:30:52.344Z,2026,1,8,11,30,52,344,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871854607,2026-01-08T11:30:54.607Z,2026,1,8,11,30,54,607,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871854676,2026-01-08T11:30:54.676Z,2026,1,8,11,30,54,676,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871856053,2026-01-08T11:30:56.053Z,2026,1,8,11,30,56,53,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871860457,2026-01-08T11:31:00.457Z,2026,1,8,11,31,0,457,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871860962,2026-01-08T11:31:00.962Z,2026,1,8,11,31,0,962,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871860988,2026-01-08T11:31:00.988Z,2026,1,8,11,31,0,988,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767871871792,2026-01-08T11:31:11.792Z,2026,1,8,11,31,11,792,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871871867,2026-01-08T11:31:11.867Z,2026,1,8,11,31,11,867,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767871872677,2026-01-08T11:31:12.677Z,2026,1,8,11,31,12,677,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871872731,2026-01-08T11:31:12.731Z,2026,1,8,11,31,12,731,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767871872761,2026-01-08T11:31:12.761Z,2026,1,8,11,31,12,761,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871876455,2026-01-08T11:31:16.455Z,2026,1,8,11,31,16,455,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871876527,2026-01-08T11:31:16.527Z,2026,1,8,11,31,16,527,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871876661,2026-01-08T11:31:16.661Z,2026,1,8,11,31,16,661,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871879221,2026-01-08T11:31:19.221Z,2026,1,8,11,31,19,221,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871879316,2026-01-08T11:31:19.316Z,2026,1,8,11,31,19,316,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767871879619,2026-01-08T11:31:19.619Z,2026,1,8,11,31,19,619,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767871879645,2026-01-08T11:31:19.645Z,2026,1,8,11,31,19,645,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767871880005,2026-01-08T11:31:20.005Z,2026,1,8,11,31,20,5,0.2300,0.7700,0.2100,0.2500,0.7500,0.7900,,,,
1767871880108,2026-01-08T11:31:20.108Z,2026,1,8,11,31,20,108,0.2250,0.7750,0.2100,0.2400,0.7600,0.7900,,,,
1767871880135,2026-01-08T11:31:20.135Z,2026,1,8,11,31,20,135,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767871880136,2026-01-08T11:31:20.136Z,2026,1,8,11,31,20,136,0.2150,0.7850,0.2000,0.2300,0.7700,0.8000,,,,
1767871880231,2026-01-08T11:31:20.231Z,2026,1,8,11,31,20,231,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767871880318,2026-01-08T11:31:20.318Z,2026,1,8,11,31,20,318,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767871880870,2026-01-08T11:31:20.870Z,2026,1,8,11,31,20,870,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871880895,2026-01-08T11:31:20.895Z,2026,1,8,11,31,20,895,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871881507,2026-01-08T11:31:21.507Z,2026,1,8,11,31,21,507,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871881631,2026-01-08T11:31:21.631Z,2026,1,8,11,31,21,631,0.1850,0.8150,0.1700,0.2000,0.8000,0.8300,,,,
1767871881657,2026-01-08T11:31:21.657Z,2026,1,8,11,31,21,657,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767871881696,2026-01-08T11:31:21.696Z,2026,1,8,11,31,21,696,0.1750,0.8250,0.1600,0.1900,0.8100,0.8400,,,,
1767871881706,2026-01-08T11:31:21.706Z,2026,1,8,11,31,21,706,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767871881722,2026-01-08T11:31:21.722Z,2026,1,8,11,31,21,722,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871881753,2026-01-08T11:31:21.753Z,2026,1,8,11,31,21,753,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767871881799,2026-01-08T11:31:21.799Z,2026,1,8,11,31,21,799,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871881875,2026-01-08T11:31:21.875Z,2026,1,8,11,31,21,875,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871881896,2026-01-08T11:31:21.896Z,2026,1,8,11,31,21,896,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871881923,2026-01-08T11:31:21.923Z,2026,1,8,11,31,21,923,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871882108,2026-01-08T11:31:22.108Z,2026,1,8,11,31,22,108,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871882351,2026-01-08T11:31:22.351Z,2026,1,8,11,31,22,351,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871882353,2026-01-08T11:31:22.353Z,2026,1,8,11,31,22,353,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871882614,2026-01-08T11:31:22.614Z,2026,1,8,11,31,22,614,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871882715,2026-01-08T11:31:22.715Z,2026,1,8,11,31,22,715,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871882751,2026-01-08T11:31:22.751Z,2026,1,8,11,31,22,751,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871882870,2026-01-08T11:31:22.870Z,2026,1,8,11,31,22,870,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871882896,2026-01-08T11:31:22.896Z,2026,1,8,11,31,22,896,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871882976,2026-01-08T11:31:22.976Z,2026,1,8,11,31,22,976,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871884372,2026-01-08T11:31:24.372Z,2026,1,8,11,31,24,372,0.1750,0.8250,0.1600,0.1900,0.8100,0.8400,,,,
1767871884376,2026-01-08T11:31:24.376Z,2026,1,8,11,31,24,376,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767871884496,2026-01-08T11:31:24.496Z,2026,1,8,11,31,24,496,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871884757,2026-01-08T11:31:24.757Z,2026,1,8,11,31,24,757,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767871884798,2026-01-08T11:31:24.798Z,2026,1,8,11,31,24,798,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871885371,2026-01-08T11:31:25.371Z,2026,1,8,11,31,25,371,0.2000,0.8000,0.1800,0.2200,0.7800,0.8200,,,,
1767871885398,2026-01-08T11:31:25.398Z,2026,1,8,11,31,25,398,0.2050,0.7950,0.1800,0.2300,0.7700,0.8200,,,,
1767871885399,2026-01-08T11:31:25.399Z,2026,1,8,11,31,25,399,0.2150,0.7850,0.2000,0.2300,0.7700,0.8000,,,,
1767871885408,2026-01-08T11:31:25.408Z,2026,1,8,11,31,25,408,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767871885413,2026-01-08T11:31:25.413Z,2026,1,8,11,31,25,413,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767871886016,2026-01-08T11:31:26.016Z,2026,1,8,11,31,26,16,0.2400,0.7600,0.2200,0.2600,0.7400,0.7800,,,,
1767871886050,2026-01-08T11:31:26.050Z,2026,1,8,11,31,26,50,0.2450,0.7550,0.2300,0.2600,0.7400,0.7700,,,,
1767871886125,2026-01-08T11:31:26.125Z,2026,1,8,11,31,26,125,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767871886151,2026-01-08T11:31:26.151Z,2026,1,8,11,31,26,151,0.2450,0.7550,0.2300,0.2600,0.7400,0.7700,,,,
1767871886152,2026-01-08T11:31:26.152Z,2026,1,8,11,31,26,152,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767871886212,2026-01-08T11:31:26.212Z,2026,1,8,11,31,26,212,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767871886745,2026-01-08T11:31:26.745Z,2026,1,8,11,31,26,745,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767871886769,2026-01-08T11:31:26.769Z,2026,1,8,11,31,26,769,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767871886825,2026-01-08T11:31:26.825Z,2026,1,8,11,31,26,825,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871886877,2026-01-08T11:31:26.877Z,2026,1,8,11,31,26,877,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767871888555,2026-01-08T11:31:28.555Z,2026,1,8,11,31,28,555,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871888567,2026-01-08T11:31:28.567Z,2026,1,8,11,31,28,567,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767871888667,2026-01-08T11:31:28.667Z,2026,1,8,11,31,28,667,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871888722,2026-01-08T11:31:28.722Z,2026,1,8,11,31,28,722,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767871889015,2026-01-08T11:31:29.015Z,2026,1,8,11,31,29,15,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871889071,2026-01-08T11:31:29.071Z,2026,1,8,11,31,29,71,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767871889258,2026-01-08T11:31:29.258Z,2026,1,8,11,31,29,258,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871889402,2026-01-08T11:31:29.402Z,2026,1,8,11,31,29,402,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767871890703,2026-01-08T11:31:30.703Z,2026,1,8,11,31,30,703,0.2100,0.7900,0.1900,0.2300,0.7700,0.8100,,,,
1767871890705,2026-01-08T11:31:30.705Z,2026,1,8,11,31,30,705,0.2050,0.7950,0.1900,0.2200,0.7800,0.8100,,,,
1767871890882,2026-01-08T11:31:30.882Z,2026,1,8,11,31,30,882,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871890919,2026-01-08T11:31:30.919Z,2026,1,8,11,31,30,919,0.2050,0.7950,0.1900,0.2200,0.7800,0.8100,,,,
1767871890930,2026-01-08T11:31:30.930Z,2026,1,8,11,31,30,930,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767871890960,2026-01-08T11:31:30.960Z,2026,1,8,11,31,30,960,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767871891034,2026-01-08T11:31:31.034Z,2026,1,8,11,31,31,34,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767871891563,2026-01-08T11:31:31.563Z,2026,1,8,11,31,31,563,0.2300,0.7700,0.2100,0.2500,0.7500,0.7900,,,,
1767871891783,2026-01-08T11:31:31.783Z,2026,1,8,11,31,31,783,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767871891824,2026-01-08T11:31:31.824Z,2026,1,8,11,31,31,824,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871891898,2026-01-08T11:31:31.898Z,2026,1,8,11,31,31,898,0.2350,0.7650,0.2300,0.2400,0.7600,0.7700,,,,
1767871891923,2026-01-08T11:31:31.923Z,2026,1,8,11,31,31,923,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767871892029,2026-01-08T11:31:32.029Z,2026,1,8,11,31,32,29,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767871892144,2026-01-08T11:31:32.144Z,2026,1,8,11,31,32,144,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871892450,2026-01-08T11:31:32.450Z,2026,1,8,11,31,32,450,0.2250,0.7750,0.2100,0.2400,0.7600,0.7900,,,,
1767871892461,2026-01-08T11:31:32.461Z,2026,1,8,11,31,32,461,0.2300,0.7700,0.2100,0.2500,0.7500,0.7900,,,,
1767871892578,2026-01-08T11:31:32.578Z,2026,1,8,11,31,32,578,0.2250,0.7750,0.2100,0.2400,0.7600,0.7900,,,,
1767871892612,2026-01-08T11:31:32.612Z,2026,1,8,11,31,32,612,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871892648,2026-01-08T11:31:32.648Z,2026,1,8,11,31,32,648,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767871892653,2026-01-08T11:31:32.653Z,2026,1,8,11,31,32,653,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871893616,2026-01-08T11:31:33.616Z,2026,1,8,11,31,33,616,0.2350,0.7650,0.2200,0.2500,0.7500,0.7800,,,,
1767871893724,2026-01-08T11:31:33.724Z,2026,1,8,11,31,33,724,0.2400,0.7600,0.2300,0.2500,0.7500,0.7700,,,,
1767871893920,2026-01-08T11:31:33.920Z,2026,1,8,11,31,33,920,0.2450,0.7550,0.2400,0.2500,0.7500,0.7600,,,,
1767871893950,2026-01-08T11:31:33.950Z,2026,1,8,11,31,33,950,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767871894027,2026-01-08T11:31:34.027Z,2026,1,8,11,31,34,27,0.2550,0.7450,0.2400,0.2700,0.7300,0.7600,,,,
1767871894034,2026-01-08T11:31:34.034Z,2026,1,8,11,31,34,34,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871894685,2026-01-08T11:31:34.685Z,2026,1,8,11,31,34,685,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871895912,2026-01-08T11:31:35.912Z,2026,1,8,11,31,35,912,0.2550,0.7450,0.2400,0.2700,0.7300,0.7600,,,,
1767871896037,2026-01-08T11:31:36.037Z,2026,1,8,11,31,36,37,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871896261,2026-01-08T11:31:36.261Z,2026,1,8,11,31,36,261,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871896966,2026-01-08T11:31:36.966Z,2026,1,8,11,31,36,966,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871897329,2026-01-08T11:31:37.329Z,2026,1,8,11,31,37,329,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871897690,2026-01-08T11:31:37.690Z,2026,1,8,11,31,37,690,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871898795,2026-01-08T11:31:38.795Z,2026,1,8,11,31,38,795,0.2550,0.7450,0.2400,0.2700,0.7300,0.7600,,,,
1767871898858,2026-01-08T11:31:38.858Z,2026,1,8,11,31,38,858,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871899199,2026-01-08T11:31:39.199Z,2026,1,8,11,31,39,199,0.2550,0.7450,0.2400,0.2700,0.7300,0.7600,,,,
1767871899327,2026-01-08T11:31:39.327Z,2026,1,8,11,31,39,327,0.2500,0.7500,0.2400,0.2600,0.7400,0.7600,,,,
1767871899658,2026-01-08T11:31:39.658Z,2026,1,8,11,31,39,658,0.2550,0.7450,0.2500,0.2600,0.7400,0.7500,,,,
1767871899695,2026-01-08T11:31:39.695Z,2026,1,8,11,31,39,695,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871900120,2026-01-08T11:31:40.120Z,2026,1,8,11,31,40,120,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
1767871900160,2026-01-08T11:31:40.160Z,2026,1,8,11,31,40,160,0.2700,0.7300,0.2600,0.2800,0.7200,0.7400,,,,
1767871901208,2026-01-08T11:31:41.208Z,2026,1,8,11,31,41,208,0.2650,0.7350,0.2600,0.2700,0.7300,0.7400,,,,
1767871901311,2026-01-08T11:31:41.311Z,2026,1,8,11,31,41,311,0.2600,0.7400,0.2500,0.2700,0.7300,0.7500,,,,
1767871902029,2026-01-08T11:31:42.029Z,2026,1,8,11,31,42,29,0.2650,0.7350,0.2500,0.2800,0.7200,0.7500,,,,
