Timestamp,Date,Year,Month,Day,Hour,Minute,Second,Millisecond,Price UP ($),Price DOWN ($),UP Bid,UP Ask,DOWN Bid,DOWN Ask,Entry Type,Watch Mode Entry,Paper Mode Entry,Notes
1767871569970,2026-01-08T11:26:09.970Z,2026,1,8,11,26,9,970,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871569997,2026-01-08T11:26:09.997Z,2026,1,8,11,26,9,997,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871570001,2026-01-08T11:26:10.001Z,2026,1,8,11,26,10,1,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871578527,2026-01-08T11:26:18.527Z,2026,1,8,11,26,18,527,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871578793,2026-01-08T11:26:18.793Z,2026,1,8,11,26,18,793,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871593679,2026-01-08T11:26:33.679Z,2026,1,8,11,26,33,679,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871593702,2026-01-08T11:26:33.702Z,2026,1,8,11,26,33,702,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871597936,2026-01-08T11:26:37.936Z,2026,1,8,11,26,37,936,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871598091,2026-01-08T11:26:38.091Z,2026,1,8,11,26,38,91,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871599241,2026-01-08T11:26:39.241Z,2026,1,8,11,26,39,241,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871599396,2026-01-08T11:26:39.396Z,2026,1,8,11,26,39,396,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871600208,2026-01-08T11:26:40.208Z,2026,1,8,11,26,40,208,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871600218,2026-01-08T11:26:40.218Z,2026,1,8,11,26,40,218,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871602763,2026-01-08T11:26:42.763Z,2026,1,8,11,26,42,763,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871603806,2026-01-08T11:26:43.806Z,2026,1,8,11,26,43,806,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871604475,2026-01-08T11:26:44.475Z,2026,1,8,11,26,44,475,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767871604510,2026-01-08T11:26:44.510Z,2026,1,8,11,26,44,510,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767871604573,2026-01-08T11:26:44.573Z,2026,1,8,11,26,44,573,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767871604580,2026-01-08T11:26:44.580Z,2026,1,8,11,26,44,580,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871604614,2026-01-08T11:26:44.614Z,2026,1,8,11,26,44,614,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767871604617,2026-01-08T11:26:44.617Z,2026,1,8,11,26,44,617,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871606028,2026-01-08T11:26:46.028Z,2026,1,8,11,26,46,28,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871606065,2026-01-08T11:26:46.065Z,2026,1,8,11,26,46,65,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871629869,2026-01-08T11:27:09.869Z,2026,1,8,11,27,9,869,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871632977,2026-01-08T11:27:12.977Z,2026,1,8,11,27,12,977,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871636084,2026-01-08T11:27:16.084Z,2026,1,8,11,27,16,84,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871636129,2026-01-08T11:27:16.129Z,2026,1,8,11,27,16,129,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871636313,2026-01-08T11:27:16.313Z,2026,1,8,11,27,16,313,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871636337,2026-01-08T11:27:16.337Z,2026,1,8,11,27,16,337,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871640558,2026-01-08T11:27:20.558Z,2026,1,8,11,27,20,558,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871640595,2026-01-08T11:27:20.595Z,2026,1,8,11,27,20,595,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767871723554,2026-01-08T11:28:43.554Z,2026,1,8,11,28,43,554,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767871723580,2026-01-08T11:28:43.580Z,2026,1,8,11,28,43,580,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871725103,2026-01-08T11:28:45.103Z,2026,1,8,11,28,45,103,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767871733667,2026-01-08T11:28:53.667Z,2026,1,8,11,28,53,667,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871734403,2026-01-08T11:28:54.403Z,2026,1,8,11,28,54,403,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871737432,2026-01-08T11:28:57.432Z,2026,1,8,11,28,57,432,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871738991,2026-01-08T11:28:58.991Z,2026,1,8,11,28,58,991,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871742119,2026-01-08T11:29:02.119Z,2026,1,8,11,29,2,119,0.2200,0.7800,0.1900,0.2500,0.7500,0.8100,,,,
1767871742150,2026-01-08T11:29:02.150Z,2026,1,8,11,29,2,150,0.2150,0.7850,0.1900,0.2400,0.7600,0.8100,,,,
1767871742151,2026-01-08T11:29:02.151Z,2026,1,8,11,29,2,151,0.2100,0.7900,0.1900,0.2300,0.7700,0.8100,,,,
1767871742180,2026-01-08T11:29:02.180Z,2026,1,8,11,29,2,180,0.2150,0.7850,0.1900,0.2400,0.7600,0.8100,,,,
1767871742325,2026-01-08T11:29:02.325Z,2026,1,8,11,29,2,325,0.2250,0.7750,0.2100,0.2400,0.7600,0.7900,,,,
1767871742481,2026-01-08T11:29:02.481Z,2026,1,8,11,29,2,481,0.2300,0.7700,0.2200,0.2400,0.7600,0.7800,,,,
1767871742895,2026-01-08T11:29:02.895Z,2026,1,8,11,29,2,895,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767871743008,2026-01-08T11:29:03.008Z,2026,1,8,11,29,3,8,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767871744982,2026-01-08T11:29:04.982Z,2026,1,8,11,29,4,982,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767871745446,2026-01-08T11:29:05.446Z,2026,1,8,11,29,5,446,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767871745892,2026-01-08T11:29:05.892Z,2026,1,8,11,29,5,892,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767871747564,2026-01-08T11:29:07.564Z,2026,1,8,11,29,7,564,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767871749359,2026-01-08T11:29:09.359Z,2026,1,8,11,29,9,359,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767871750255,2026-01-08T11:29:10.255Z,2026,1,8,11,29,10,255,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767871751246,2026-01-08T11:29:11.246Z,2026,1,8,11,29,11,246,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767871752313,2026-01-08T11:29:12.313Z,2026,1,8,11,29,12,313,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871752339,2026-01-08T11:29:12.339Z,2026,1,8,11,29,12,339,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871762009,2026-01-08T11:29:22.009Z,2026,1,8,11,29,22,9,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871762182,2026-01-08T11:29:22.182Z,2026,1,8,11,29,22,182,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767871763364,2026-01-08T11:29:23.364Z,2026,1,8,11,29,23,364,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767871763638,2026-01-08T11:29:23.638Z,2026,1,8,11,29,23,638,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767871766722,2026-01-08T11:29:26.722Z,2026,1,8,11,29,26,722,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767871766906,2026-01-08T11:29:26.906Z,2026,1,8,11,29,26,906,0.2250,0.7750,0.2200,0.2300,0.7700,0.7800,,,,
1767871772754,2026-01-08T11:29:32.754Z,2026,1,8,11,29,32,754,0.2200,0.7800,0.2100,0.2300,0.7700,0.7900,,,,
1767871772762,2026-01-08T11:29:32.762Z,2026,1,8,11,29,32,762,0.2150,0.7850,0.2100,0.2200,0.7800,0.7900,,,,
1767871774724,2026-01-08T11:29:34.724Z,2026,1,8,11,29,34,724,0.2100,0.7900,0.2000,0.2200,0.7800,0.8000,,,,
1767871774751,2026-01-08T11:29:34.751Z,2026,1,8,11,29,34,751,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767871776749,2026-01-08T11:29:36.749Z,2026,1,8,11,29,36,749,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871779153,2026-01-08T11:29:39.153Z,2026,1,8,11,29,39,153,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767871782377,2026-01-08T11:29:42.377Z,2026,1,8,11,29,42,377,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871783312,2026-01-08T11:29:43.312Z,2026,1,8,11,29,43,312,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871787947,2026-01-08T11:29:47.947Z,2026,1,8,11,29,47,947,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871788871,2026-01-08T11:29:48.871Z,2026,1,8,11,29,48,871,0.2050,0.7950,0.2000,0.2100,0.7900,0.8000,,,,
1767871788956,2026-01-08T11:29:48.956Z,2026,1,8,11,29,48,956,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871793226,2026-01-08T11:29:53.226Z,2026,1,8,11,29,53,226,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871799304,2026-01-08T11:29:59.304Z,2026,1,8,11,29,59,304,0.2000,0.8000,0.1900,0.2100,0.7900,0.8100,,,,
1767871800111,2026-01-08T11:30:00.111Z,2026,1,8,11,30,0,111,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871804374,2026-01-08T11:30:04.374Z,2026,1,8,11,30,4,374,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871804861,2026-01-08T11:30:04.861Z,2026,1,8,11,30,4,861,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871804920,2026-01-08T11:30:04.920Z,2026,1,8,11,30,4,920,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871810313,2026-01-08T11:30:10.313Z,2026,1,8,11,30,10,313,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871811118,2026-01-08T11:30:11.118Z,2026,1,8,11,30,11,118,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871811886,2026-01-08T11:30:11.886Z,2026,1,8,11,30,11,886,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871819977,2026-01-08T11:30:19.977Z,2026,1,8,11,30,19,977,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871840479,2026-01-08T11:30:40.479Z,2026,1,8,11,30,40,479,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871847248,2026-01-08T11:30:47.248Z,2026,1,8,11,30,47,248,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871850191,2026-01-08T11:30:50.191Z,2026,1,8,11,30,50,191,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871860282,2026-01-08T11:31:00.282Z,2026,1,8,11,31,0,282,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871864738,2026-01-08T11:31:04.738Z,2026,1,8,11,31,4,738,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871865048,2026-01-08T11:31:05.048Z,2026,1,8,11,31,5,48,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871865434,2026-01-08T11:31:05.434Z,2026,1,8,11,31,5,434,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871865458,2026-01-08T11:31:05.458Z,2026,1,8,11,31,5,458,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871870222,2026-01-08T11:31:10.222Z,2026,1,8,11,31,10,222,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871870276,2026-01-08T11:31:10.276Z,2026,1,8,11,31,10,276,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871872281,2026-01-08T11:31:12.281Z,2026,1,8,11,31,12,281,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871872290,2026-01-08T11:31:12.290Z,2026,1,8,11,31,12,290,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871874242,2026-01-08T11:31:14.242Z,2026,1,8,11,31,14,242,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871874295,2026-01-08T11:31:14.295Z,2026,1,8,11,31,14,295,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871874455,2026-01-08T11:31:14.455Z,2026,1,8,11,31,14,455,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871874601,2026-01-08T11:31:14.601Z,2026,1,8,11,31,14,601,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871877183,2026-01-08T11:31:17.183Z,2026,1,8,11,31,17,183,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871877623,2026-01-08T11:31:17.623Z,2026,1,8,11,31,17,623,0.1950,0.8050,0.1900,0.2000,0.8000,0.8100,,,,
1767871878680,2026-01-08T11:31:18.680Z,2026,1,8,11,31,18,680,0.1900,0.8100,0.1800,0.2000,0.8000,0.8200,,,,
1767871878840,2026-01-08T11:31:18.840Z,2026,1,8,11,31,18,840,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871879407,2026-01-08T11:31:19.407Z,2026,1,8,11,31,19,407,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767871879433,2026-01-08T11:31:19.433Z,2026,1,8,11,31,19,433,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767871879704,2026-01-08T11:31:19.704Z,2026,1,8,11,31,19,704,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767871879722,2026-01-08T11:31:19.722Z,2026,1,8,11,31,19,722,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871879997,2026-01-08T11:31:19.997Z,2026,1,8,11,31,19,997,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871880582,2026-01-08T11:31:20.582Z,2026,1,8,11,31,20,582,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871880622,2026-01-08T11:31:20.622Z,2026,1,8,11,31,20,622,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871880823,2026-01-08T11:31:20.823Z,2026,1,8,11,31,20,823,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767871881409,2026-01-08T11:31:21.409Z,2026,1,8,11,31,21,409,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767871881410,2026-01-08T11:31:21.410Z,2026,1,8,11,31,21,410,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767871881694,2026-01-08T11:31:21.694Z,2026,1,8,11,31,21,694,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767871881732,2026-01-08T11:31:21.732Z,2026,1,8,11,31,21,732,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767871882065,2026-01-08T11:31:22.065Z,2026,1,8,11,31,22,65,0.1100,0.8900,0.1000,0.1200,0.8800,0.9000,,,,
1767871882111,2026-01-08T11:31:22.111Z,2026,1,8,11,31,22,111,0.1150,0.8850,0.1100,0.1200,0.8800,0.8900,,,,
1767871883669,2026-01-08T11:31:23.669Z,2026,1,8,11,31,23,669,0.1200,0.8800,0.1100,0.1300,0.8700,0.8900,,,,
1767871883698,2026-01-08T11:31:23.698Z,2026,1,8,11,31,23,698,0.1250,0.8750,0.1200,0.1300,0.8700,0.8800,,,,
1767871884880,2026-01-08T11:31:24.880Z,2026,1,8,11,31,24,880,0.1300,0.8700,0.1200,0.1400,0.8600,0.8800,,,,
1767871884900,2026-01-08T11:31:24.900Z,2026,1,8,11,31,24,900,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767871885012,2026-01-08T11:31:25.012Z,2026,1,8,11,31,25,12,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871885127,2026-01-08T11:31:25.127Z,2026,1,8,11,31,25,127,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767871885409,2026-01-08T11:31:25.409Z,2026,1,8,11,31,25,409,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871885500,2026-01-08T11:31:25.500Z,2026,1,8,11,31,25,500,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871885550,2026-01-08T11:31:25.550Z,2026,1,8,11,31,25,550,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871885566,2026-01-08T11:31:25.566Z,2026,1,8,11,31,25,566,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871885590,2026-01-08T11:31:25.590Z,2026,1,8,11,31,25,590,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767871885672,2026-01-08T11:31:25.672Z,2026,1,8,11,31,25,672,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871890121,2026-01-08T11:31:30.121Z,2026,1,8,11,31,30,121,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871890423,2026-01-08T11:31:30.423Z,2026,1,8,11,31,30,423,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871890533,2026-01-08T11:31:30.533Z,2026,1,8,11,31,30,533,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871890934,2026-01-08T11:31:30.934Z,2026,1,8,11,31,30,934,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871894197,2026-01-08T11:31:34.197Z,2026,1,8,11,31,34,197,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871894199,2026-01-08T11:31:34.199Z,2026,1,8,11,31,34,199,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871894557,2026-01-08T11:31:34.557Z,2026,1,8,11,31,34,557,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767871894585,2026-01-08T11:31:34.585Z,2026,1,8,11,31,34,585,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767871899166,2026-01-08T11:31:39.166Z,2026,1,8,11,31,39,166,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767871899219,2026-01-08T11:31:39.219Z,2026,1,8,11,31,39,219,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767871900551,2026-01-08T11:31:40.551Z,2026,1,8,11,31,40,551,0.1850,0.8150,0.1800,0.1900,0.8100,0.8200,,,,
1767871903445,2026-01-08T11:31:43.445Z,2026,1,8,11,31,43,445,0.1800,0.8200,0.1700,0.1900,0.8100,0.8300,,,,
1767871904009,2026-01-08T11:31:44.009Z,2026,1,8,11,31,44,9,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767871906254,2026-01-08T11:31:46.254Z,2026,1,8,11,31,46,254,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767871906368,2026-01-08T11:31:46.368Z,2026,1,8,11,31,46,368,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871913338,2026-01-08T11:31:53.338Z,2026,1,8,11,31,53,338,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871913371,2026-01-08T11:31:53.371Z,2026,1,8,11,31,53,371,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871920831,2026-01-08T11:32:00.831Z,2026,1,8,11,32,0,831,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871920873,2026-01-08T11:32:00.873Z,2026,1,8,11,32,0,873,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871924443,2026-01-08T11:32:04.443Z,2026,1,8,11,32,4,443,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871924740,2026-01-08T11:32:04.740Z,2026,1,8,11,32,4,740,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767871924792,2026-01-08T11:32:04.792Z,2026,1,8,11,32,4,792,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767871925125,2026-01-08T11:32:05.125Z,2026,1,8,11,32,5,125,0.1750,0.8250,0.1700,0.1800,0.8200,0.8300,,,,
1767871931692,2026-01-08T11:32:11.692Z,2026,1,8,11,32,11,692,0.1700,0.8300,0.1600,0.1800,0.8200,0.8400,,,,
1767871931738,2026-01-08T11:32:11.738Z,2026,1,8,11,32,11,738,0.1650,0.8350,0.1500,0.1800,0.8200,0.8500,,,,
1767871931759,2026-01-08T11:32:11.759Z,2026,1,8,11,32,11,759,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871932679,2026-01-08T11:32:12.679Z,2026,1,8,11,32,12,679,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871932686,2026-01-08T11:32:12.686Z,2026,1,8,11,32,12,686,0.1600,0.8400,0.1500,0.1700,0.8300,0.8500,,,,
1767871933055,2026-01-08T11:32:13.055Z,2026,1,8,11,32,13,55,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871945282,2026-01-08T11:32:25.282Z,2026,1,8,11,32,25,282,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871945300,2026-01-08T11:32:25.300Z,2026,1,8,11,32,25,300,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871956276,2026-01-08T11:32:36.276Z,2026,1,8,11,32,36,276,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871959943,2026-01-08T11:32:39.943Z,2026,1,8,11,32,39,943,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871960294,2026-01-08T11:32:40.294Z,2026,1,8,11,32,40,294,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871963075,2026-01-08T11:32:43.075Z,2026,1,8,11,32,43,75,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871963411,2026-01-08T11:32:43.411Z,2026,1,8,11,32,43,411,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871963931,2026-01-08T11:32:43.931Z,2026,1,8,11,32,43,931,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871964637,2026-01-08T11:32:44.637Z,2026,1,8,11,32,44,637,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871964664,2026-01-08T11:32:44.664Z,2026,1,8,11,32,44,664,0.1550,0.8450,0.1500,0.1600,0.8400,0.8500,,,,
1767871964967,2026-01-08T11:32:44.967Z,2026,1,8,11,32,44,967,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871966458,2026-01-08T11:32:46.458Z,2026,1,8,11,32,46,458,0.1300,0.8700,0.1000,0.1600,0.8400,0.9000,,,,
1767871966461,2026-01-08T11:32:46.461Z,2026,1,8,11,32,46,461,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871966528,2026-01-08T11:32:46.528Z,2026,1,8,11,32,46,528,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767871966548,2026-01-08T11:32:46.548Z,2026,1,8,11,32,46,548,0.1650,0.8350,0.1600,0.1700,0.8300,0.8400,,,,
1767871967480,2026-01-08T11:32:47.480Z,2026,1,8,11,32,47,480,0.1550,0.8450,0.1400,0.1700,0.8300,0.8600,,,,
1767871967486,2026-01-08T11:32:47.486Z,2026,1,8,11,32,47,486,0.1500,0.8500,0.1400,0.1600,0.8400,0.8600,,,,
1767871967897,2026-01-08T11:32:47.897Z,2026,1,8,11,32,47,897,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871968701,2026-01-08T11:32:48.701Z,2026,1,8,11,32,48,701,0.1300,0.8700,0.1100,0.1500,0.8500,0.8900,,,,
1767871968799,2026-01-08T11:32:48.799Z,2026,1,8,11,32,48,799,0.1250,0.8750,0.1100,0.1400,0.8600,0.8900,,,,
1767871968823,2026-01-08T11:32:48.823Z,2026,1,8,11,32,48,823,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767871968842,2026-01-08T11:32:48.842Z,2026,1,8,11,32,48,842,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871968938,2026-01-08T11:32:48.938Z,2026,1,8,11,32,48,938,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767871969082,2026-01-08T11:32:49.082Z,2026,1,8,11,32,49,82,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871969261,2026-01-08T11:32:49.261Z,2026,1,8,11,32,49,261,0.1350,0.8650,0.1200,0.1500,0.8500,0.8800,,,,
1767871969524,2026-01-08T11:32:49.524Z,2026,1,8,11,32,49,524,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871969564,2026-01-08T11:32:49.564Z,2026,1,8,11,32,49,564,0.1350,0.8650,0.1300,0.1400,0.8600,0.8700,,,,
1767871970129,2026-01-08T11:32:50.129Z,2026,1,8,11,32,50,129,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871970658,2026-01-08T11:32:50.658Z,2026,1,8,11,32,50,658,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871971807,2026-01-08T11:32:51.807Z,2026,1,8,11,32,51,807,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871971961,2026-01-08T11:32:51.961Z,2026,1,8,11,32,51,961,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871973110,2026-01-08T11:32:53.110Z,2026,1,8,11,32,53,110,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871973264,2026-01-08T11:32:53.264Z,2026,1,8,11,32,53,264,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
1767871974425,2026-01-08T11:32:54.425Z,2026,1,8,11,32,54,425,0.1400,0.8600,0.1300,0.1500,0.8500,0.8700,,,,
1767871974580,2026-01-08T11:32:54.580Z,2026,1,8,11,32,54,580,0.1450,0.8550,0.1400,0.1500,0.8500,0.8600,,,,
